eprewmax,eprewmean,eprewmin,obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episodes,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.05156543478369713,-0.09309658408164978,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.841769218444824,0.002177982358261943,1.0,0.0,-8.842721939086914,0.00024082735762931406,0.9334380030632019,0.3285067081451416,-8.387660026550293,0.32412242889404297,0.884728193283081,0.0,0.012243364006280899,3606.5716559886932,0.0,67,418750,116.107494857247,8.848688125610352,0.0008206019410863519,0.007398444693535566
-0.0032666586339473724,-0.09411127865314484,-0.10000009089708328,0.0,1.0,0.5409627658843055,-8.856764793395996,0.0011431152233853936,1.0,0.0,-8.857248306274414,0.0001712667872197926,0.9998569488525391,0.0008115241071209311,-8.394461631774902,0.3228479027748108,0.8856366872787476,0.0,0.016172567382454872,3661.8350129127502,0.0,68,425000,116.06202860077529,8.854883193969727,0.0007325540645979345,2.0
-0.0015187570825219154,-0.08483801037073135,-0.10000009089708328,0.0,1.0,0.5409627658843055,-8.861228942871094,0.0026857845950871706,1.0,0.0,-8.862414360046387,0.0002523067232687026,0.15774962306022644,0.7390273213386536,-8.401177406311035,0.3235678970813751,0.8850447535514832,0.0,0.025770112872123718,3717.4259452819824,0.0,69,431250,116.00769089894752,8.860255241394043,0.0008036704384721816,1.9194785356521606
-0.0024001323617994785,-0.08749713003635406,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.878271102905273,0.0029753525741398335,1.0,0.0,-8.879724502563477,0.00016986286209430546,0.9996540546417236,0.00309922662563622,-8.407718658447266,0.3268151879310608,0.8837459087371826,0.0,0.026156185194849968,3772.821218729019,0.0,70,437500,115.96096783705647,8.860649108886719,0.0007824075873941183,1.7048161029815674
-4.1632065403973684e-05,-0.08862881362438202,-0.10000009089708328,0.0,1.0,0.519854585111877,-8.877240180969238,0.0016324842581525445,1.0,0.0,-8.877984046936035,8.502082346240059e-05,0.9999994039535522,3.32637932842772e-06,-8.414194107055664,0.32590141892433167,0.8840706944465637,0.0,0.024657458066940308,3828.2251403331757,0.0,71,443750,115.91533510523361,8.875593185424805,0.0008304993971250951,3.989505970025675e-08
-4.0820879803504795e-05,-0.08516404032707214,-0.10000009089708328,0.0,1.0,0.5303036622726257,-8.885391235351562,0.0013972691958770156,1.0,0.0,-8.885919570922852,0.00038541891262866557,1.0,0.0,-8.420647621154785,0.32881873846054077,0.882705807685852,0.0,0.0273332167416811,3883.695878982544,0.0,72,450000,115.86901086546757,8.879535675048828,0.0008404896361753345,8.761679964663927e-06
-0.005457703955471516,-0.0912417620420456,-0.10000009089708328,0.0,1.0,0.5629280234398994,-8.892674446105957,0.0012628313852474093,1.0,0.0,-8.893324851989746,0.0001976049825316295,0.06450553238391876,0.9345038533210754,-8.426989555358887,0.33099809288978577,0.8820856213569641,0.0,0.019502274692058563,3939.1241476535797,0.0,73,456250,115.82524005286167,8.883441925048828,0.0008543378789909184,0.006305828224867582
-0.0028334094677120447,-0.08917205780744553,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.880918502807617,0.002035139361396432,1.0,0.0,-8.881821632385254,0.00018328453006688505,0.9948254227638245,0.034522008150815964,-8.433144569396973,0.3322697579860687,0.8816390037536621,0.0,0.022964389994740486,3994.641115427017,0.0,74,462500,115.78011306544114,8.882080078125,0.00081054208567366,0.5346015095710754
-0.005831694230437279,-0.0897415429353714,-0.10000009089708328,0.0,1.0,0.48972653492969626,-8.90909481048584,0.0009534246637485921,1.0,0.0,-8.909561157226562,5.778378545073792e-05,0.9991567730903625,0.006543308962136507,-8.439239501953125,0.3345760405063629,0.8808397054672241,0.0,0.021550163626670837,4050.2073578834534,0.0,75,468750,115.73481517868709,8.90084171295166,0.0007572332979179919,0.31104323267936707
-0.001015907502733171,-0.08826208114624023,-0.10000009089708328,0.0,1.0,0.509611396051247,-8.936508178710938,0.0030589995440095663,1.0,0.0,-8.93799877166748,0.00017340520571451634,0.9957603812217712,0.012773060239851475,-8.44546127319336,0.3350497782230377,0.8806214332580566,0.0,0.02361551858484745,4105.693904876709,0.0,76,475000,115.6929890549802,8.923344612121582,0.0008129014750011265,1.9999841451644897
-0.003231120528653264,-0.08566223084926605,-0.10000009089708328,0.0,1.0,0.4800769874813217,-8.937329292297363,0.0009484548354521394,1.0,0.0,-8.937762260437012,4.3098822061438113e-05,-1.0,1.9947529850128376e-08,-8.451828956604004,0.33586809039115906,0.8800792694091797,0.0,0.02717679738998413,4161.28262424469,0.0,77,481250,115.64943875624193,8.94410228729248,0.0007682131254114211,1.225305199623108
-0.01716645434498787,-0.09400878846645355,-0.10000009089708328,0.0,1.0,0.4613445488080732,-8.967843055725098,0.001567642786540091,1.0,0.0,-8.968550682067871,9.798456449061632e-05,0.9997748732566833,0.001315596280619502,-8.458231925964355,0.3374142050743103,0.8798723220825195,0.0,0.016405262053012848,4216.884541273117,0.0,78,487500,115.60667483981413,8.960921287536621,0.0007329576183110476,0.058349646627902985
-0.004114761017262936,-0.08754266053438187,-0.10000009089708328,0.0,1.0,0.5409627658843055,-8.967772483825684,0.0013702803989872336,1.0,0.0,-8.968406677246094,4.007892857771367e-05,-0.004615903832018375,0.9372847080230713,-8.464665412902832,0.33500567078590393,0.8807019591331482,0.0,0.022879116237163544,4272.365204572678,0.0,79,493750,115.56830382186041,8.970386505126953,0.0007614725036546588,1.507891589369592e-08
-0.060332655906677246,-0.09665457904338837,-0.10000009089708328,0.0,1.0,0.49957003828178315,-8.992775917053223,0.0018270419677719474,1.0,0.0,-8.993659019470215,7.202457345556468e-05,-0.9998164176940918,0.0004425574734341353,-8.471085548400879,0.33776724338531494,0.8802047371864319,0.0,0.008720699697732925,4327.892784118652,0.0,80,500000,115.5296641901035,8.98830795288086,0.0006761974655091763,0.0002571680233813822
-0.007505237124860287,-0.08655422180891037,-0.10000009089708328,0.0,1.0,0.5409627658843055,-9.000944137573242,0.0013598536606878042,1.0,0.0,-9.00153923034668,0.00015033331874292344,1.0,0.0,-8.477609634399414,0.3388422429561615,0.8796279430389404,0.0,0.02351304329931736,4383.542012453079,0.0,81,506250,115.48879845609072,9.008441925048828,0.0007138762157410383,1.9985835552215576
-0.015695519745349884,-0.09106822311878204,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.0211820602417,0.0015583137283101678,1.0,0.0,-9.021885871887207,9.912775567499921e-05,-1.0,1.8467824602907967e-08,-8.484147071838379,0.3403361141681671,0.8792047500610352,0.0,0.01690245419740677,4439.092128992081,0.0,82,512500,115.45153493274442,9.023664474487305,0.0006108878296799958,1.5464462041854858
-0.006470511667430401,-0.09279683977365494,-0.10000009089708328,0.0,1.0,0.55183611747858,-9.051676750183105,0.001450898707844317,1.0,0.0,-9.052331924438477,9.397818939760327e-05,1.0,0.0,-8.490788459777832,0.34171944856643677,0.878936231136322,0.0,0.018504399806261063,4494.591108083725,0.0,83,518750,115.41650564542005,9.046538352966309,0.0006420035497285426,0.0
-0.007097464986145496,-0.08969837427139282,-0.10000009089708328,0.0,1.0,0.5629280234398994,-9.062954902648926,0.0014101543929427862,1.0,0.0,-9.063586235046387,0.00010845506767509505,-0.8869913220405579,0.17364494502544403,-8.497506141662598,0.34327906370162964,0.8783803582191467,0.0,0.02031928300857544,4550.061410188675,0.0,84,525000,115.3830580889303,9.059724807739258,0.0007038050098344684,1.999999761581421
-0.001487379427999258,-0.0904397964477539,-0.10000009089708328,0.0,1.0,0.509611396051247,-9.068538665771484,0.0006601354107260704,1.0,0.0,-9.068845748901367,1.664122100919485e-05,0.9601187109947205,0.22674217820167542,-8.50417423248291,0.34262213110923767,0.8787374496459961,0.0,0.020533986389636993,4605.704097986221,0.0,85,531250,115.34609881522383,9.068100929260254,0.0006609589327126741,0.0
-0.0013848375529050827,-0.08943938463926315,-0.10000009089708328,0.0,1.0,0.49957003828178315,-9.069342613220215,0.0011866684071719646,1.0,0.0,-9.069876670837402,8.194387919502333e-05,0.9963048100471497,0.018926333636045456,-8.510795593261719,0.34376776218414307,0.8783213496208191,0.0,0.023428091779351234,4661.314440011978,0.0,86,537500,115.3108220690254,9.07759952545166,0.0006416320102289319,0.00041260497528128326
-0.016188858076930046,-0.09383537620306015,-0.10000009089708328,0.0,1.0,0.509611396051247,-9.091747283935547,0.0006417539552785456,1.0,0.0,-9.092028617858887,6.541927723446861e-05,1.0,2.0647654253025394e-08,-8.517374038696289,0.34793293476104736,0.8769993782043457,0.0,0.01577593758702278,4716.922672510147,0.0,87,543750,115.2764286701014,9.090846061706543,0.0005935911322012544,2.0
-0.012852927669882774,-0.0890636146068573,-0.10000009089708328,0.0,1.0,0.4706175742391155,-9.102411270141602,0.0005325339152477682,1.0,0.0,-9.10264778137207,4.6292494516819715e-05,-0.9418174624443054,0.26110607385635376,-8.523961067199707,0.35054078698158264,0.8759631514549255,0.0,0.020647499710321426,4772.680554389954,0.0,88,550000,115.23922326921821,9.100688934326172,0.0005951572093181312,0.0010171286994591355
-0.056232064962387085,-0.09535595029592514,-0.10000009089708328,0.0,1.0,0.4800769874813217,-9.115568161010742,0.0013449502876028419,1.0,0.0,-9.116167068481445,0.00011285684013273567,0.9999997615814209,8.485323519380472e-07,-8.530495643615723,0.35046109557151794,0.8764014840126038,0.0,0.00938771478831768,4828.380748033524,0.0,89,556250,115.20425356400206,9.116332054138184,0.0005137503030709922,0.008953424170613289
-0.0038916044868528843,-0.08726617693901062,-0.10000009089708328,0.0,1.0,0.49957003828178315,-9.130476951599121,0.0016783515457063913,1.0,0.0,-9.13122844696045,0.0001277085393667221,0.9995903372764587,0.0017742759082466364,-8.53707218170166,0.35043638944625854,0.8762956857681274,0.0,0.021582160145044327,4884.096605300903,0.0,90,562500,115.16971212025096,9.126302719116211,0.0006258377688936889,4.0219665606855415e-06
-0.005734394770115614,-0.09122595191001892,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.131012916564941,0.0014174359384924173,1.0,0.0,-9.131607055664062,0.00023166662140283734,-0.5432605743408203,0.5254848003387451,-8.5435791015625,0.35145047307014465,0.8760244250297546,0.0,0.019927822053432465,4939.666694164276,0.0,91,568750,115.13934749320667,9.134066581726074,0.0006303710979409516,0.0
-0.0012180513003841043,-0.09098343551158905,-0.10000009089708328,0.0,1.0,0.519854585111877,-9.147424697875977,0.0016513324808329344,1.0,0.0,-9.148159980773926,0.0001362888579024002,0.9998232126235962,0.00010528482380323112,-8.550065040588379,0.35188353061676025,0.875968337059021,0.0,0.019897542893886566,4995.34690785408,0.0,92,575000,115.10712080795419,9.1458101272583,0.0006200930220074952,0.3280949890613556
-0.007799065206199884,-0.09439787268638611,-0.10000009089708328,0.0,1.0,0.55183611747858,-9.148786544799805,0.0006883707246743143,1.0,0.0,-9.149100303649902,3.417988045839593e-05,0.999859094619751,0.0004699141136370599,-8.55651569366455,0.3531555235385895,0.8757801055908203,0.0,0.015768922865390778,5051.161613702774,0.0,93,581250,115.07254062574181,9.152871131896973,0.0005351597792468965,1.7248951196670532
-0.025155091658234596,-0.09177394956350327,-0.10000009089708328,0.0,1.0,0.55183611747858,-9.153312683105469,0.0005343974917195737,1.0,0.0,-9.153548240661621,5.6444630899932235e-05,1.0,0.0,-8.562887191772461,0.3541039824485779,0.8755556344985962,0.0,0.015620422549545765,5106.993225336075,0.0,94,587500,115.03833548973202,9.160421371459961,0.0005453788908198476,1.0541768347138714e-07
-0.042374420911073685,-0.09326057136058807,-0.10000009089708328,0.0,1.0,0.5409627658843055,-9.16519546508789,0.00039388053119182587,1.0,0.0,-9.165372848510742,2.38671746046748e-05,-0.8003073334693909,0.29423198103904724,-8.56920337677002,0.3550044894218445,0.8754350543022156,0.0,0.012093683704733849,5162.690949201584,0.0,95,593750,115.00785265711559,9.168854713439941,0.0005218770820647478,2.352999035792891e-05
-0.00012682286615017802,-0.08414847403764725,-0.10000009089708328,0.0,1.0,0.5303036622726257,-9.178366661071777,0.00041237808181904256,1.0,0.0,-9.178526878356934,9.839626727625728e-05,0.9999480843544006,0.0003873016976285726,-8.575512886047363,0.3563932478427887,0.874567449092865,0.0,0.025467323139309883,5218.315329313278,0.0,96,600000,114.97963655618317,9.177818298339844,0.000559161591809243,0.6239901781082153
-0.0002476948720868677,-0.08908901363611221,-0.10000009089708328,0.0,1.0,0.519854585111877,-9.1719970703125,0.0011195562547072768,1.0,0.0,-9.172494888305664,9.93875801214017e-05,1.0,0.0,-8.581744194030762,0.35549265146255493,0.8749280571937561,0.0,0.021535519510507584,5274.004442691803,0.0,97,606250,114.95060472314954,9.176597595214844,0.000592811789829284,0.3146178126335144
-0.0018503881292417645,-0.08667398244142532,-0.10000009089708328,0.0,1.0,0.55183611747858,-9.17237663269043,0.001770028960891068,1.0,0.0,-9.173213958740234,5.678007710230304e-06,-0.5168188214302063,0.5140923261642456,-8.587779998779297,0.3554406464099884,0.874802827835083,0.0,0.024587303400039673,5329.74010181427,0.0,98,612500,114.92117594842982,9.167715072631836,0.0005894703790545464,8.004320989130065e-06
-0.007819516584277153,-0.09120010584592819,-0.10000009089708328,0.0,1.0,0.5409627658843055,-9.149513244628906,0.00037251150934025645,1.0,0.0,-9.149670600891113,5.8942503528669477e-05,-0.6108191013336182,0.4836871027946472,-8.59355354309082,0.3557964563369751,0.8747756481170654,0.0,0.01828359253704548,5385.483490228653,0.0,99,618750,114.89219141097573,9.149669647216797,0.0006473881658166647,0.22287599742412567
-0.004629001021385193,-0.08641090244054794,-0.10000009089708328,0.0,1.0,0.49957003828178315,-9.123645782470703,0.0008219449082389474,1.0,0.0,-9.124009132385254,7.523637759732082e-05,-0.26280537247657776,0.568565309047699,-8.599005699157715,0.3545958995819092,0.875104546546936,0.0,0.023795079439878464,5441.258512973785,0.0,100,625000,114.86313295164902,9.129472732543945,0.0006112261908128858,1.9543187618255615
